"orgB_id","orgA_id","orgB_label","orgA_label","result_of_function"
"danielamram3","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.858833525246271
"danielamram3","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",1.08694995298861
"danielamram3","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.851248234408067
"danielamram3","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.759104674052694
"danielamram3","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.86384517684587
"danielamram3","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.893961063785016
"danielamram3","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.917843342747419
"danielamram3","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.761301160249406
"danielamram3","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.845685336718142
"danielamram3","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.943126206271986
"correodelsurcom","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.998424946843927
"correodelsurcom","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.988027278003293
"correodelsurcom","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.628790177157826
"correodelsurcom","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.822120391865705
"correodelsurcom","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",1.06798159359972
"correodelsurcom","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.974735782993424
"correodelsurcom","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",1.1041194635825
"correodelsurcom","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.918362320253122
"correodelsurcom","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.916207125171475
"correodelsurcom","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.854577928358945
"correodelsurcom","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.858570750130817
"correodelsurcom","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.954454348930372
"correodelsurcom","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.792714420298046
"correodelsurcom","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.910261828014675
"correodelsurcom","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.761076998391717
"correodelsurcom","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.937879161474445
"correodelsurcom","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.908095766345005
"5389646ea08918451bdc1763a116fe00b1f1f19e32ea1840595e4f31f0bc57ad","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","1","13",0.353022266266168
"5389646ea08918451bdc1763a116fe00b1f1f19e32ea1840595e4f31f0bc57ad","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","1","10",0.679425387251647
"5389646ea08918451bdc1763a116fe00b1f1f19e32ea1840595e4f31f0bc57ad","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","1","15",0.877463833561102
"5389646ea08918451bdc1763a116fe00b1f1f19e32ea1840595e4f31f0bc57ad","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","1","12",0.363704855590928
"5389646ea08918451bdc1763a116fe00b1f1f19e32ea1840595e4f31f0bc57ad","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","1","4",0.27269796778066
"5389646ea08918451bdc1763a116fe00b1f1f19e32ea1840595e4f31f0bc57ad","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","1","2",0.374276021017511
"5389646ea08918451bdc1763a116fe00b1f1f19e32ea1840595e4f31f0bc57ad","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","1","9",0.328554872086657
"5389646ea08918451bdc1763a116fe00b1f1f19e32ea1840595e4f31f0bc57ad","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","1","3",0.0781785040273945
"5389646ea08918451bdc1763a116fe00b1f1f19e32ea1840595e4f31f0bc57ad","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","1","0",0.25683443772256
"5389646ea08918451bdc1763a116fe00b1f1f19e32ea1840595e4f31f0bc57ad","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","1","1",0.122417258235158
"5389646ea08918451bdc1763a116fe00b1f1f19e32ea1840595e4f31f0bc57ad","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","1","16",0.633346328652373
"5389646ea08918451bdc1763a116fe00b1f1f19e32ea1840595e4f31f0bc57ad","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","1","17",0.811821279847566
"5389646ea08918451bdc1763a116fe00b1f1f19e32ea1840595e4f31f0bc57ad","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","1","14",0.406145595018786
"5389646ea08918451bdc1763a116fe00b1f1f19e32ea1840595e4f31f0bc57ad","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","1","5",0.222228846083704
"5389646ea08918451bdc1763a116fe00b1f1f19e32ea1840595e4f31f0bc57ad","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","1","0",0.332451746576389
"5389646ea08918451bdc1763a116fe00b1f1f19e32ea1840595e4f31f0bc57ad","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","1","7",0.802380239457532
"5389646ea08918451bdc1763a116fe00b1f1f19e32ea1840595e4f31f0bc57ad","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","1","11",0.747318333681799
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","13","13",0.268505142411042
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","13","10",0.636766803600589
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","13","15",0.668995521731019
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","13","12",0.298235045222236
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","13","4",0.295288730595678
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","13","2",0.214522933761851
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","13","9",0.284785829117302
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","13","3",0.417551136195662
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","13","0",0.309740108336617
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","13","1",0.284545822726597
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","13","16",0.28671660731505
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","13","17",0.395781381615948
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","13","14",0.209177333410935
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","13","5",0.401870188884995
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","13","0",0.440902691261949
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","13","7",0.49079051749341
"e7430e901370dfe1261df560c6a25570a228eeeb7df0670082aab87fabe61ffe","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","13","11",0.509426208881773
"tengrinewskz","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.998937252411206
"tengrinewskz","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",1.01475981293161
"tengrinewskz","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.640017113287493
"tengrinewskz","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.930680015900663
"tengrinewskz","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.852296204669279
"tengrinewskz","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.848055833741028
"tengrinewskz","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.842233518503702
"tengrinewskz","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",1.00688270543924
"tengrinewskz","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.96276792203982
"tengrinewskz","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.930695751375472
"tengrinewskz","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.897133321275988
"tengrinewskz","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",1.10438971173203
"tengrinewskz","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.883127094360471
"tengrinewskz","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.902745260898118
"tengrinewskz","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.772041397982153
"tengrinewskz","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.898587832110615
"tengrinewskz","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.941401422059895
"ZelenskyyUa","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.72118942925143
"ZelenskyyUa","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",1.04242236927046
"ZelenskyyUa","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.683994272550492
"ZelenskyyUa","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",1.12426536651035
"ZelenskyyUa","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.938690691912027
"ZelenskyyUa","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.878564213639105
"ZelenskyyUa","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",1.05113111531656
"ZelenskyyUa","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.922895307055256
"ZelenskyyUa","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.965097559480839
"ZelenskyyUa","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.884655957993088
"ZelenskyyUa","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.962147340833402
"ZelenskyyUa","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.818740024554567
"ZelenskyyUa","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.81845155333633
"ZelenskyyUa","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.972726047459873
"ZelenskyyUa","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.702062847807429
"ZelenskyyUa","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",1.14314234828502
"ZelenskyyUa","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.86044492864463
"crypto","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.816388763983611
"crypto","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",1.04163207130308
"crypto","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.722717737592216
"crypto","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",1.09006846034123
"crypto","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.99068068166311
"crypto","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.951387074134306
"crypto","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.878747855915026
"crypto","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.854451103604424
"crypto","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.884391744352522
"crypto","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",1.014206610391
"crypto","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.951835738219431
"crypto","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.885296110239506
"crypto","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",1.05386307732353
"crypto","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.867212719963625
"crypto","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.715473862084685
"crypto","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.994966533904985
"crypto","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.947742396972369
"anadoluagency","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.931667023880423
"anadoluagency","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.798053281726099
"anadoluagency","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.651732814784419
"anadoluagency","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",1.03271418513628
"anadoluagency","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.883604482678573
"anadoluagency","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.915928933873827
"anadoluagency","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.870666574660398
"anadoluagency","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",1.09311818858342
"anadoluagency","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.859842629475845
"anadoluagency","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.885205073787434
"anadoluagency","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.935970884217082
"anadoluagency","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.630263251538571
"anadoluagency","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.854451800019147
"anadoluagency","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.693355580491573
"anadoluagency","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.699703032709766
"anadoluagency","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.923945593383852
"anadoluagency","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.908068261975599
"PTTVOnlineNews","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.902844974570023
"PTTVOnlineNews","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.910761257050915
"PTTVOnlineNews","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.438009973459723
"PTTVOnlineNews","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.617523586567337
"PTTVOnlineNews","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.711653004974524
"PTTVOnlineNews","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.872204025214665
"PTTVOnlineNews","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",1.01979797824017
"PTTVOnlineNews","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.922580524896218
"PTTVOnlineNews","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.798381990805533
"PTTVOnlineNews","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.907763566431829
"PTTVOnlineNews","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.917622752243714
"PTTVOnlineNews","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.886856389333954
"PTTVOnlineNews","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",1.04720963429455
"PTTVOnlineNews","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.804250750954411
"PTTVOnlineNews","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.847237289450177
"PTTVOnlineNews","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.858939887467089
"PTTVOnlineNews","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.503923340215861
"01c18f7319e372ba2c7d0d7fd13768f9fcf96fbd3d618fd26dba91e4f2bdbdb4","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","0","13",0.386417033972776
"01c18f7319e372ba2c7d0d7fd13768f9fcf96fbd3d618fd26dba91e4f2bdbdb4","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","0","10",0.513637173992633
"01c18f7319e372ba2c7d0d7fd13768f9fcf96fbd3d618fd26dba91e4f2bdbdb4","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","0","15",0.663138148183759
"01c18f7319e372ba2c7d0d7fd13768f9fcf96fbd3d618fd26dba91e4f2bdbdb4","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","0","12",0.0340549228081496
"01c18f7319e372ba2c7d0d7fd13768f9fcf96fbd3d618fd26dba91e4f2bdbdb4","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","0","4",0.042441276513939
"01c18f7319e372ba2c7d0d7fd13768f9fcf96fbd3d618fd26dba91e4f2bdbdb4","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","0","2",0.149684330920695
"01c18f7319e372ba2c7d0d7fd13768f9fcf96fbd3d618fd26dba91e4f2bdbdb4","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","0","9",0.21779539759468
"01c18f7319e372ba2c7d0d7fd13768f9fcf96fbd3d618fd26dba91e4f2bdbdb4","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","0","3",0.155768251361166
"01c18f7319e372ba2c7d0d7fd13768f9fcf96fbd3d618fd26dba91e4f2bdbdb4","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","0","0",-0.156629293918218
"01c18f7319e372ba2c7d0d7fd13768f9fcf96fbd3d618fd26dba91e4f2bdbdb4","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","0","1",0.160992555861429
"01c18f7319e372ba2c7d0d7fd13768f9fcf96fbd3d618fd26dba91e4f2bdbdb4","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","0","16",0.415172203331183
"01c18f7319e372ba2c7d0d7fd13768f9fcf96fbd3d618fd26dba91e4f2bdbdb4","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","0","17",0.769091943434072
"01c18f7319e372ba2c7d0d7fd13768f9fcf96fbd3d618fd26dba91e4f2bdbdb4","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","0","14",0.5558306556467
"01c18f7319e372ba2c7d0d7fd13768f9fcf96fbd3d618fd26dba91e4f2bdbdb4","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","0","5",0.103864136615846
"01c18f7319e372ba2c7d0d7fd13768f9fcf96fbd3d618fd26dba91e4f2bdbdb4","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","0","0",0.524675844364353
"01c18f7319e372ba2c7d0d7fd13768f9fcf96fbd3d618fd26dba91e4f2bdbdb4","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","0","7",0.880264089897574
"01c18f7319e372ba2c7d0d7fd13768f9fcf96fbd3d618fd26dba91e4f2bdbdb4","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","0","11",0.747020425657754
"FabrizioRomano","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.923415981134563
"FabrizioRomano","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",1.05692524552443
"FabrizioRomano","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.641411506289245
"FabrizioRomano","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.709283997324389
"FabrizioRomano","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.979738623569667
"FabrizioRomano","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.9089457373488
"FabrizioRomano","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",1.01762462980356
"FabrizioRomano","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.872972509477366
"FabrizioRomano","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",1.06756537860823
"FabrizioRomano","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",1.19895347818711
"FabrizioRomano","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.973788067485835
"FabrizioRomano","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.821444183047259
"FabrizioRomano","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.717086296243175
