"orgB_id","orgA_id","orgB_label","orgA_label","result_of_function"
"RoyaTV","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.756308363192854
"RoyaTV","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.645177202562164
"RoyaTV","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.797525036293258
"RoyaTV","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.864692454032164
"RoyaTV","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.781766860805394
"RoyaTV","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.870155308296539
"RoyaTV","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.687765435388123
"RoyaTV","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.912904591712998
"RoyaTV","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",1.0603532983713
"RoyaTV","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",1.02368795588688
"RoyaTV","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.932278731540768
"RoyaTV","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.753831078231402
"RoyaTV","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.912209683674867
"RoyaTV","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.855066302208141
"RoyaTV","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.944214946566764
"RoyaTV","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.69280207982873
"nexta_tv","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.951984714923233
"nexta_tv","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.702020365069543
"nexta_tv","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.698280677384085
"nexta_tv","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.922554483166865
"nexta_tv","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.778715822934811
"nexta_tv","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.683850147353292
"nexta_tv","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.997950191535253
"nexta_tv","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.86407870258037
"nexta_tv","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",1.06024963438969
"nexta_tv","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.874725591759678
"nexta_tv","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.777959186118601
"nexta_tv","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",1.02205142403845
"nexta_tv","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.728924065920796
"nexta_tv","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.881208843531708
"nexta_tv","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.453334034474038
"nexta_tv","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.925590341957803
"nexta_tv","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.473203975489649
"FabrizioRomano","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.927887360374258
"FabrizioRomano","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.872147274573034
"FabrizioRomano","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.539810548296176
"FabrizioRomano","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",1.02565956814317
"FabrizioRomano","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.852223583232209
"FabrizioRomano","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.823868267715839
"FabrizioRomano","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.834735588012353
"FabrizioRomano","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",1.28691661582383
"FabrizioRomano","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.948834379935684
"FabrizioRomano","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.934854548699594
"FabrizioRomano","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",1.06969124268605
"FabrizioRomano","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",1.05022101911132
"FabrizioRomano","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.884933612680575
"FabrizioRomano","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",1.02600230971333
"FabrizioRomano","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.746317606724744
"FabrizioRomano","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",1.02743497015138
"FabrizioRomano","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.998620517363954
"e4fe0f55e17a57d457cebb3d4cb507fffa9cea5acf0e93347e897a7bdb115224","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","16","13",0.0590319674909301
"e4fe0f55e17a57d457cebb3d4cb507fffa9cea5acf0e93347e897a7bdb115224","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","16","10",0.354837721921409
"e4fe0f55e17a57d457cebb3d4cb507fffa9cea5acf0e93347e897a7bdb115224","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","16","15",0.658644923436926
"e4fe0f55e17a57d457cebb3d4cb507fffa9cea5acf0e93347e897a7bdb115224","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","16","12",0.592906535824058
"e4fe0f55e17a57d457cebb3d4cb507fffa9cea5acf0e93347e897a7bdb115224","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","16","4",0.325727444283519
"e4fe0f55e17a57d457cebb3d4cb507fffa9cea5acf0e93347e897a7bdb115224","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","16","2",0.183654748661684
"e4fe0f55e17a57d457cebb3d4cb507fffa9cea5acf0e93347e897a7bdb115224","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","16","9",0.534075457216327
"e4fe0f55e17a57d457cebb3d4cb507fffa9cea5acf0e93347e897a7bdb115224","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","16","3",0.728163760313142
"e4fe0f55e17a57d457cebb3d4cb507fffa9cea5acf0e93347e897a7bdb115224","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","16","0",0.583996974241988
"e4fe0f55e17a57d457cebb3d4cb507fffa9cea5acf0e93347e897a7bdb115224","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","16","1",0.483346726777359
"e4fe0f55e17a57d457cebb3d4cb507fffa9cea5acf0e93347e897a7bdb115224","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","16","16",0.329480258288292
"e4fe0f55e17a57d457cebb3d4cb507fffa9cea5acf0e93347e897a7bdb115224","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","16","17",0.395653117615845
"e4fe0f55e17a57d457cebb3d4cb507fffa9cea5acf0e93347e897a7bdb115224","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","16","14",-0.00672661277135536
"e4fe0f55e17a57d457cebb3d4cb507fffa9cea5acf0e93347e897a7bdb115224","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","16","5",0.542843657112501
"e4fe0f55e17a57d457cebb3d4cb507fffa9cea5acf0e93347e897a7bdb115224","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","16","0",0.57760669995156
"e4fe0f55e17a57d457cebb3d4cb507fffa9cea5acf0e93347e897a7bdb115224","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","16","7",0.687765762243367
"e4fe0f55e17a57d457cebb3d4cb507fffa9cea5acf0e93347e897a7bdb115224","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","16","11",0.345881704259912
"biobio","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.931913225000989
"biobio","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.992726197519505
"biobio","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.428220648494122
"biobio","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",1.11540264595432
"biobio","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",1.07556684802485
"biobio","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.868084665712321
"biobio","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.679980579232925
"biobio","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.785604391613997
"biobio","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.963003066434374
"biobio","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.892429958553486
"biobio","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",1.10699422065153
"biobio","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.561507460568921
"biobio","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.952882952832403
"biobio","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.858238156950685
"biobio","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.752728181346441
"biobio","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.876742607386538
"biobio","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.769416637692967
"Republic_Bharat","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.895564060323359
"Republic_Bharat","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.749986119075774
"Republic_Bharat","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.441088836644006
"Republic_Bharat","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.674236614171692
"Republic_Bharat","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.999183340497794
"Republic_Bharat","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.885966543555453
"Republic_Bharat","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",1.13093856456823
"Republic_Bharat","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",1.14472013059215
"Republic_Bharat","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.929858097412267
"Republic_Bharat","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",1.07722438417617
"Republic_Bharat","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.785845454005957
"Republic_Bharat","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",1.07719621005191
"Republic_Bharat","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.904320511301099
"Republic_Bharat","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.898666216923853
"Republic_Bharat","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",1.09703852056713
"Republic_Bharat","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.944145879806739
"Republic_Bharat","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.763436934546628
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","0","13",0.403183536461617
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","0","10",0.356258430155309
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","0","15",0.702446226144967
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","0","12",0.109984040610212
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","0","4",0.231574959626859
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","0","2",0.189455064719407
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","0","9",0.0698270822790393
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","0","3",0.0573093226531425
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","0","0",-0.0168878814885054
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","0","1",0.173934549651498
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","0","16",0.414490207748178
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","0","17",0.761611086443604
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","0","14",0.310851255293099
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","0","5",0.454329350140447
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","0","0",0.326895806578717
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","0","7",1.22664138258355
"fef3b4e0bc9e8a76779b5e341d6e11ba916c24e149fee3e049e92907a88e7ad9","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","0","11",0.698209767181346
"SkyNews","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.91310557888906
"SkyNews","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.917145561548776
"SkyNews","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.613871907492501
"SkyNews","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.888720178675121
"SkyNews","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.994234486424898
"SkyNews","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",1.17622960094731
"SkyNews","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.70580257178896
"SkyNews","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.923133585461265
"SkyNews","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.982862438946482
"SkyNews","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.690438561662942
"SkyNews","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",1.33185419628301
"SkyNews","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.804304196661793
"SkyNews","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.886256738193993
"SkyNews","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.987000977203607
"SkyNews","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.737013193126136
"SkyNews","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.958872220094035
"SkyNews","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.551183018482749
"business","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.886190126481176
"business","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.924670865757122
"business","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.792112953916158
"business","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.850974578998715
"business","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",1.22290025470423
"business","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.829061857728659
"business","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",1.15953486376242
"business","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.876389938697052
"business","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.998259809710606
"business","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.847567966481797
"business","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.9928620915412
"business","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.41025160332923
"business","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.87797488799175
"business","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.841988884153106
"business","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.793308527639417
"business","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",1.04949741220047
"business","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.828560576640933
"crypto","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.669844390803243
"crypto","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",1.16369027446175
"crypto","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.946955697687268
"crypto","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.857729904439573
"crypto","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.92465519400885
"crypto","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.923167076459265
"crypto","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.924395486693283
"crypto","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.868811834020216
"crypto","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.806849156471778
"crypto","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",1.02375700043313
"crypto","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.860739369872951
"crypto","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.890362868013836
"crypto","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.851214605437469
"crypto","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.861460648771369
"crypto","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.429547084881699
"crypto","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.884953514245312
"crypto","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.914011879893712
"2f27773944b2d3582c3a081081423a4c91c7f63741845274ecc2e87012ecd99d","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","2","13",-0.124957114653794
"2f27773944b2d3582c3a081081423a4c91c7f63741845274ecc2e87012ecd99d","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","2","10",0.424601782331691
"2f27773944b2d3582c3a081081423a4c91c7f63741845274ecc2e87012ecd99d","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","2","15",0.590926309605082
"2f27773944b2d3582c3a081081423a4c91c7f63741845274ecc2e87012ecd99d","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","2","12",-0.163179103193576
"2f27773944b2d3582c3a081081423a4c91c7f63741845274ecc2e87012ecd99d","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","2","4",0.147526799767004
"2f27773944b2d3582c3a081081423a4c91c7f63741845274ecc2e87012ecd99d","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","2","2",-0.0313652655145305
"2f27773944b2d3582c3a081081423a4c91c7f63741845274ecc2e87012ecd99d","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","2","9",0.111744934588561
"2f27773944b2d3582c3a081081423a4c91c7f63741845274ecc2e87012ecd99d","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","2","3",0.28271005336643
"2f27773944b2d3582c3a081081423a4c91c7f63741845274ecc2e87012ecd99d","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","2","0",-0.170586474866257
"2f27773944b2d3582c3a081081423a4c91c7f63741845274ecc2e87012ecd99d","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","2","1",0.287837912287667
"2f27773944b2d3582c3a081081423a4c91c7f63741845274ecc2e87012ecd99d","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","2","16",0.00735809095979328
"2f27773944b2d3582c3a081081423a4c91c7f63741845274ecc2e87012ecd99d","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","2","17",0.831571324686451
"2f27773944b2d3582c3a081081423a4c91c7f63741845274ecc2e87012ecd99d","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","2","14",0.505563271804125
"2f27773944b2d3582c3a081081423a4c91c7f63741845274ecc2e87012ecd99d","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","2","5",0.174123956680293
