"orgB_id","orgA_id","orgB_label","orgA_label","result_of_function"
"SCMPNews","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.925276948164135
"SCMPNews","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.656689284610339
"SCMPNews","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.738614378243836
"SCMPNews","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.741419101291886
"SCMPNews","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",1.3986705604324
"SCMPNews","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.957725512727082
"SCMPNews","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.259110178962631
"SCMPNews","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.836347177627187
"SCMPNews","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.658729704158445
"FinancialXpress","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.719825019889819
"FinancialXpress","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.886079975374444
"FinancialXpress","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.664104815378209
"FinancialXpress","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.95077721201105
"FinancialXpress","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.906383416838337
"FinancialXpress","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.900643018694087
"FinancialXpress","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",1.02855760065094
"FinancialXpress","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",1.35019780302186
"FinancialXpress","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.501499443728668
"FinancialXpress","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.902325575859103
"FinancialXpress","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.85822594775104
"FinancialXpress","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.740724612828934
"FinancialXpress","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.884300493240431
"FinancialXpress","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.986314112235401
"FinancialXpress","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.503994819888468
"FinancialXpress","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",1.28936356094421
"FinancialXpress","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.593228659725135
"01c18f7319e372ba2c7d0d7fd13768f9fcf96fbd3d618fd26dba91e4f2bdbdb4","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","0","13",0.673784952273218
"01c18f7319e372ba2c7d0d7fd13768f9fcf96fbd3d618fd26dba91e4f2bdbdb4","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","0","10",0.0371960658110263
"01c18f7319e372ba2c7d0d7fd13768f9fcf96fbd3d618fd26dba91e4f2bdbdb4","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","0","15",0.684266836728609
"01c18f7319e372ba2c7d0d7fd13768f9fcf96fbd3d618fd26dba91e4f2bdbdb4","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","0","12",0.140068279152342
"01c18f7319e372ba2c7d0d7fd13768f9fcf96fbd3d618fd26dba91e4f2bdbdb4","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","0","4",0.205507272203188
"01c18f7319e372ba2c7d0d7fd13768f9fcf96fbd3d618fd26dba91e4f2bdbdb4","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","0","2",-0.11164625172491
"01c18f7319e372ba2c7d0d7fd13768f9fcf96fbd3d618fd26dba91e4f2bdbdb4","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","0","9",-0.160228265240796
"01c18f7319e372ba2c7d0d7fd13768f9fcf96fbd3d618fd26dba91e4f2bdbdb4","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","0","3",0.259676521635571
"01c18f7319e372ba2c7d0d7fd13768f9fcf96fbd3d618fd26dba91e4f2bdbdb4","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","0","0",0.149619337878116
"01c18f7319e372ba2c7d0d7fd13768f9fcf96fbd3d618fd26dba91e4f2bdbdb4","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","0","1",0.13423102360144
"01c18f7319e372ba2c7d0d7fd13768f9fcf96fbd3d618fd26dba91e4f2bdbdb4","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","0","16",0.0180816664088502
"01c18f7319e372ba2c7d0d7fd13768f9fcf96fbd3d618fd26dba91e4f2bdbdb4","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","0","17",0.685747393885143
"01c18f7319e372ba2c7d0d7fd13768f9fcf96fbd3d618fd26dba91e4f2bdbdb4","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","0","14",0.482452399355083
"01c18f7319e372ba2c7d0d7fd13768f9fcf96fbd3d618fd26dba91e4f2bdbdb4","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","0","5",0.267907770081618
"01c18f7319e372ba2c7d0d7fd13768f9fcf96fbd3d618fd26dba91e4f2bdbdb4","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","0","0",0.454519189419476
"01c18f7319e372ba2c7d0d7fd13768f9fcf96fbd3d618fd26dba91e4f2bdbdb4","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","0","7",1.01879272088194
"01c18f7319e372ba2c7d0d7fd13768f9fcf96fbd3d618fd26dba91e4f2bdbdb4","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","0","11",1.0265834525237
"8938f1827b95bb7d4bc08a296a136de7c24d5f6b9dcf8ce1ec2d0a4fa298c2dc","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","14","13",0.00945494505999184
"8938f1827b95bb7d4bc08a296a136de7c24d5f6b9dcf8ce1ec2d0a4fa298c2dc","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","14","10",0.342639763474653
"8938f1827b95bb7d4bc08a296a136de7c24d5f6b9dcf8ce1ec2d0a4fa298c2dc","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","14","15",0.118744528608987
"8938f1827b95bb7d4bc08a296a136de7c24d5f6b9dcf8ce1ec2d0a4fa298c2dc","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","14","12",0.0986126021990815
"8938f1827b95bb7d4bc08a296a136de7c24d5f6b9dcf8ce1ec2d0a4fa298c2dc","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","14","4",0.434323592934653
"8938f1827b95bb7d4bc08a296a136de7c24d5f6b9dcf8ce1ec2d0a4fa298c2dc","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","14","2",0.508584244037511
"8938f1827b95bb7d4bc08a296a136de7c24d5f6b9dcf8ce1ec2d0a4fa298c2dc","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","14","9",0.419726013913863
"8938f1827b95bb7d4bc08a296a136de7c24d5f6b9dcf8ce1ec2d0a4fa298c2dc","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","14","3",0.365764512803149
"8938f1827b95bb7d4bc08a296a136de7c24d5f6b9dcf8ce1ec2d0a4fa298c2dc","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","14","0",0.669080142949846
"8938f1827b95bb7d4bc08a296a136de7c24d5f6b9dcf8ce1ec2d0a4fa298c2dc","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","14","1",0.216210902682078
"8938f1827b95bb7d4bc08a296a136de7c24d5f6b9dcf8ce1ec2d0a4fa298c2dc","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","14","16",0.854835358014815
"8938f1827b95bb7d4bc08a296a136de7c24d5f6b9dcf8ce1ec2d0a4fa298c2dc","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","14","17",0.346992037401457
"8938f1827b95bb7d4bc08a296a136de7c24d5f6b9dcf8ce1ec2d0a4fa298c2dc","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","14","14",0.256628689302043
"8938f1827b95bb7d4bc08a296a136de7c24d5f6b9dcf8ce1ec2d0a4fa298c2dc","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","14","5",0.502558059836442
"8938f1827b95bb7d4bc08a296a136de7c24d5f6b9dcf8ce1ec2d0a4fa298c2dc","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","14","0",0.578476766785337
"8938f1827b95bb7d4bc08a296a136de7c24d5f6b9dcf8ce1ec2d0a4fa298c2dc","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","14","7",0.586071358087938
"8938f1827b95bb7d4bc08a296a136de7c24d5f6b9dcf8ce1ec2d0a4fa298c2dc","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","14","11",0.42895019790187
"YosephHaddad","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",1.0466437139556
"YosephHaddad","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",1.18071576559127
"YosephHaddad","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.685709812819137
"YosephHaddad","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.840854820687899
"YosephHaddad","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.284408808621541
"YosephHaddad","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.438544575806771
"YosephHaddad","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.89964481777266
"YosephHaddad","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.936694049212128
"YosephHaddad","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",1.11190571242205
"YosephHaddad","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.772447656126033
"YosephHaddad","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",1.00461444081
"YosephHaddad","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.930077535221117
"YosephHaddad","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.818032582014164
"YosephHaddad","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.92572876457725
"YosephHaddad","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.535904840114139
"YosephHaddad","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.667767609699466
"YosephHaddad","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.720926102905515
"Republic_Bharat","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.837981483272579
"Republic_Bharat","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.999601642918287
"Republic_Bharat","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.658007672118068
"Republic_Bharat","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.72039579209713
"Republic_Bharat","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.591835356386974
"Republic_Bharat","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",1.19692964880048
"Republic_Bharat","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",-0.133262893436884
"Republic_Bharat","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",1.09732307720082
"Republic_Bharat","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.607684060246443
"Republic_Bharat","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.728401151425876
"Republic_Bharat","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",1.04998555582619
"Republic_Bharat","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",1.27355267721068
"Republic_Bharat","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.509382024622224
"Republic_Bharat","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.926119255543567
"Republic_Bharat","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",1.00710766411807
"Republic_Bharat","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",1.14023136233284
"Republic_Bharat","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.668693340535103
"_IPNoticias","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.756759350915894
"_IPNoticias","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.96486814544971
"_IPNoticias","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.456100506234135
"_IPNoticias","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.924176381077536
"_IPNoticias","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.748465382494969
"_IPNoticias","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.532745778066147
"_IPNoticias","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",1.03749772482257
"_IPNoticias","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.811341604427221
"_IPNoticias","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.962173880815029
"_IPNoticias","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.760760169755864
"_IPNoticias","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.782808945984271
"_IPNoticias","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",1.10957658759129
"_IPNoticias","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",1.07069128156022
"_IPNoticias","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.980057278829848
"_IPNoticias","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.830493114760265
"_IPNoticias","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.998754648064997
"_IPNoticias","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.811159546587364
"YinonMagal","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",1.39976439932472
"YinonMagal","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.737716389484709
"YinonMagal","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.306145200283998
"YinonMagal","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.808063482576663
"YinonMagal","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",1.15773759471113
"YinonMagal","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.843391953439818
"YinonMagal","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.809702669810139
"YinonMagal","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",1.00214471920081
"YinonMagal","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.816523857663487
"YinonMagal","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.910994892620558
"YinonMagal","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.817388554002916
"YinonMagal","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.873068324821486
"YinonMagal","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",1.23365118122945
"YinonMagal","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.968134581370031
"YinonMagal","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.834322460285271
"YinonMagal","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",1.04967209521795
"YinonMagal","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.91097051951136
"nytimes","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.841466134255548
"nytimes","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.753644708682124
"nytimes","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.532410546039234
"nytimes","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",1.05668711736519
"nytimes","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.926144222286153
"nytimes","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",1.05361297202969
"nytimes","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",1.00964643767804
"nytimes","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",1.01600328547436
"nytimes","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.96446514905686
"nytimes","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.695714800612816
"nytimes","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.625019961370012
"nytimes","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.414687557511404
"nytimes","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",1.17827692818109
"nytimes","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",1.03140309772861
"nytimes","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.676902575098879
"nytimes","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",1.07800384553171
"nytimes","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",1.02641014643969
"espectadorccs","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",1.023191498183
"espectadorccs","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.365636041225215
"espectadorccs","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",1.02041675056071
"espectadorccs","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.885411371476445
"espectadorccs","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.914242673073479
"espectadorccs","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.355306715667529
"espectadorccs","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.803117597071661
"espectadorccs","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.829243248179735
"espectadorccs","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.842540181907956
"espectadorccs","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.869572411290145
"espectadorccs","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.886411450830919
"espectadorccs","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.712952638227009
"espectadorccs","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",1.32111705458984
"espectadorccs","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.920411782835046
"espectadorccs","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.758261625286588
"espectadorccs","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.964439071137895
"espectadorccs","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.749902772824061
"manoramanews","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.145048347811304
"manoramanews","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",1.05405485173324
"manoramanews","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.728668411845431
"manoramanews","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.939210705373758
"manoramanews","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.961742058905948
"manoramanews","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.848916149409694
"manoramanews","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.844307071592674
"manoramanews","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.638784129225256
"manoramanews","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",1.06686019288741
"manoramanews","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.873160448718252
"manoramanews","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.804287880644757
"manoramanews","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.763321862658276
"manoramanews","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.811540157193873
"manoramanews","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",1.05601328215112
"manoramanews","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.837208692932209
"manoramanews","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.909446154064714
"manoramanews","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.820095270595258
"danielamram3","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.745036705230392
"danielamram3","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",1.07299969433148
"danielamram3","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.508005823871167
"danielamram3","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.908434652674922
"danielamram3","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",1.055347842283
"danielamram3","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.928284692211224
