"orgB_id","orgA_id","orgB_label","orgA_label","result_of_function"
"guardian","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",-0.856041832119994
"guardian","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.989532415984842
"guardian","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",1.19577810078438
"guardian","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.188976542452066
"dpa","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.760209468772287
"dpa","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.101945240353003
"dpa","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",1.7271894065751
"dpa","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.337231626964455
"dpa","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.153472145819589
"dpa","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",1.11476882356196
"dpa","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",1.23487898260418
"dpa","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.0652512556307808
"dpa","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",1.01649200197868
"dpa","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.112351817597845
"dpa","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",-0.116746650285435
"dpa","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.388040973397955
"dpa","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",2.24619897454488
"dpa","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.953298071562081
"dpa","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",2.80664618388262
"dpa","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",-0.0104493283097883
"dpa","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",1.38204394370883
"KyivIndependent","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.542751698866787
"KyivIndependent","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.250218539719148
"KyivIndependent","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.605794870316957
"KyivIndependent","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.97984660326489
"KyivIndependent","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.617682184156064
"KyivIndependent","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",1.29147592080612
"KyivIndependent","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.826147570048336
"KyivIndependent","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.613557325025979
"KyivIndependent","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",1.17405236480889
"KyivIndependent","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.357619781239595
"KyivIndependent","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.195358168440007
"KyivIndependent","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",1.83432419386564
"KyivIndependent","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.414752608765837
"KyivIndependent","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.455495235710326
"KyivIndependent","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",3.15407082601968
"KyivIndependent","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",1.38148807354087
"KyivIndependent","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.968375119896178
"yonhapcn","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",1.032539495501
"yonhapcn","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",1.48577970673159
"yonhapcn","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.0685567985780903
"yonhapcn","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",1.23452384347395
"yonhapcn","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.128156490742281
"yonhapcn","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.702227847253707
"yonhapcn","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.942942553539489
"yonhapcn","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.685402836864415
"yonhapcn","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.249619808046299
"yonhapcn","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",1.7527653781965
"yonhapcn","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",-0.113116223242214
"yonhapcn","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",1.59526308555991
"yonhapcn","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",-0.403434382740489
"yonhapcn","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.854964372107096
"yonhapcn","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.369624353239828
"yonhapcn","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.898453831948743
"yonhapcn","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.999638725883094
"elcomerciocom","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",-0.10139903999889
"elcomerciocom","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.561135172497188
"elcomerciocom","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",1.3540252990677
"elcomerciocom","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",-0.0877649906542182
"elcomerciocom","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.253015331224133
"elcomerciocom","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",2.54748960191367
"elcomerciocom","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",1.59737575157105
"elcomerciocom","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.666723738912684
"elcomerciocom","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",-0.0362015324223729
"elcomerciocom","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.808871963230447
"elcomerciocom","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.887788258079066
"elcomerciocom","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.233989283900001
"elcomerciocom","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",2.82980827045894
"elcomerciocom","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.978533168869871
"elcomerciocom","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.640488464411173
"elcomerciocom","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",-0.35293007962267
"elcomerciocom","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.960287745259929
"WAMNEWS_ENG","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",0.197292583663366
"WAMNEWS_ENG","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",0.703184868295794
"WAMNEWS_ENG","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",1.28358488388562
"WAMNEWS_ENG","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.896132362351683
"WAMNEWS_ENG","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.948406886613945
"WAMNEWS_ENG","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.124848964014091
"WAMNEWS_ENG","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",1.07166380360808
"WAMNEWS_ENG","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.155920969634465
"WAMNEWS_ENG","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",1.01671203441219
"WAMNEWS_ENG","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.848727836690935
"WAMNEWS_ENG","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",1.25940803717938
"WAMNEWS_ENG","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",-1.00333838360018
"WAMNEWS_ENG","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.714351125915419
"WAMNEWS_ENG","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",-0.385507793301949
"WAMNEWS_ENG","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.58099052939449
"WAMNEWS_ENG","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.0795290060036891
"WAMNEWS_ENG","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.411185698160626
"183eb78a0caed755cd8095c8400c265521a186d813499b8a5d322272671f2660","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","15","13",0.244910555187125
"183eb78a0caed755cd8095c8400c265521a186d813499b8a5d322272671f2660","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","15","10",-0.634241863098876
"183eb78a0caed755cd8095c8400c265521a186d813499b8a5d322272671f2660","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","15","15",2.7013154984223
"183eb78a0caed755cd8095c8400c265521a186d813499b8a5d322272671f2660","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","15","12",1.31773720075118
"183eb78a0caed755cd8095c8400c265521a186d813499b8a5d322272671f2660","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","15","4",0.191156875913093
"183eb78a0caed755cd8095c8400c265521a186d813499b8a5d322272671f2660","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","15","2",1.99558610895458
"183eb78a0caed755cd8095c8400c265521a186d813499b8a5d322272671f2660","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","15","9",0.291478359709831
"183eb78a0caed755cd8095c8400c265521a186d813499b8a5d322272671f2660","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","15","3",0.0110564505182512
"183eb78a0caed755cd8095c8400c265521a186d813499b8a5d322272671f2660","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","15","0",0.978704868194221
"183eb78a0caed755cd8095c8400c265521a186d813499b8a5d322272671f2660","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","15","1",-0.319786491147794
"183eb78a0caed755cd8095c8400c265521a186d813499b8a5d322272671f2660","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","15","16",0.578741321761991
"183eb78a0caed755cd8095c8400c265521a186d813499b8a5d322272671f2660","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","15","17",1.0547264697296
"183eb78a0caed755cd8095c8400c265521a186d813499b8a5d322272671f2660","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","15","14",-1.05958640109911
"183eb78a0caed755cd8095c8400c265521a186d813499b8a5d322272671f2660","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","15","5",-4.49469629687192
"183eb78a0caed755cd8095c8400c265521a186d813499b8a5d322272671f2660","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","15","0",1.57361647770702
"183eb78a0caed755cd8095c8400c265521a186d813499b8a5d322272671f2660","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","15","7",-1.12676321870103
"183eb78a0caed755cd8095c8400c265521a186d813499b8a5d322272671f2660","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","15","11",0.344787630079
"YinonMagal","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",1.83465054068534
"YinonMagal","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",3.3336118767754
"YinonMagal","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",-0.663084488292891
"YinonMagal","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",2.28533324750516
"YinonMagal","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",2.39894449644233
"YinonMagal","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",1.8109704145617
"YinonMagal","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",1.19951230757484
"YinonMagal","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",1.24908937689536
"YinonMagal","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",0.648372486163498
"YinonMagal","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",1.00814144343273
"YinonMagal","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",0.723667551047344
"YinonMagal","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.788441516437867
"YinonMagal","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.231924862897083
"YinonMagal","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.670472467156578
"YinonMagal","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",1.36042477500415
"YinonMagal","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",0.819391805719907
"YinonMagal","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",-0.22865463830323
"biobio","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",1.5498615814301
"biobio","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",1.80099728909058
"biobio","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.529773821760124
"biobio","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.639080440442348
"biobio","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.119263764366864
"biobio","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",-0.107227119225191
"biobio","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.346151985058806
"biobio","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",2.08130096023579
"biobio","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",-0.348913700072828
"biobio","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",1.20900653716418
"biobio","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",1.4585854723076
"biobio","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",1.08941581536807
"biobio","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",3.07212041183982
"biobio","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",0.0253843542223343
"biobio","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",0.277541940415516
"biobio","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",1.41120857212517
"biobio","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",0.411451823826547
"Vahid","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",1.52113442373164
"Vahid","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",-0.0129972035828533
"Vahid","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",1.44408284528249
"Vahid","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",-0.875212155610722
"Vahid","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.716860947733057
"Vahid","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",-0.509294910942043
"Vahid","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.956416324028599
"Vahid","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.785029019882167
"Vahid","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",-0.224281791306788
"Vahid","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.496887859333105
"Vahid","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",-0.126743248499769
"Vahid","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.00475112643102316
"Vahid","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",1.39830089038929
"Vahid","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",2.50619575599862
"Vahid","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",1.05388583418256
"Vahid","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",-0.255697988126792
"Vahid","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",1.56359665503375
"b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","5","13",0.0421812170309322
"b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","5","10",0.523337487319017
"b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","5","15",0.848489730231184
"b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","5","12",-1.97524996477083
"b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","5","4",0.580518166387589
"b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","5","2",-2.93273210222357
"b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","5","9",0.301306831454316
"b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","5","3",0.0610633628958547
"b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","5","0",-0.721686045020402
"b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","5","1",0.0047214957443054
"b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","5","16",1.0914489868125
"b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","5","17",-0.383239344533824
"b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","5","14",-0.255390046405897
"b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","5","5",-0.205013101302331
"b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","5","0",-0.00281777717763848
"b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","5","7",1.8009323090869
"b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","5","11",1.42885599967465
"UKRINFORM","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",1.08968481947563
"UKRINFORM","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",2.34267831576099
"UKRINFORM","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",0.619455513007472
"UKRINFORM","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",1.01503722613375
"UKRINFORM","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.306758788229354
"UKRINFORM","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",1.12943650990993
"UKRINFORM","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",0.84094628628712
"UKRINFORM","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",0.459551041219452
"UKRINFORM","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",1.66290677380505
"UKRINFORM","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",1.00559780991306
"UKRINFORM","aad0f6701a88482eb26d5aa8b06e9d33eb1e3a7bcc4b96da58cd6fa28cc69126","-1","16",2.04877767241343
"UKRINFORM","f693b06b5f6ea9867c3f271f46ad951585cc4b61e78b0608a7e842ee176335be","-1","17",0.326300605641088
"UKRINFORM","0e905501ddd06938daa337f1fef611c5d20f9c4961a38a9f65e4c48566c621eb","-1","14",0.858063809080547
"UKRINFORM","b88a62af2a90360538840b46d759e122d306bb051b9d8740ab02c266459a96dc","-1","5",1.26383760457619
"UKRINFORM","8bf53858625f7b97637fedab91a8bdfa65770596ebcda95665e7f4bf3739350e","-1","0",-0.252689925308723
"UKRINFORM","5f8544bbff1ca93fa34833619f07db0bd9325ddd38a0997c6d395d5ba6cac4df","-1","7",2.24883999296402
"UKRINFORM","2af1863322e5ff7bca144acc446f41a60f9f4b0806773298d4789d9d0f8f5bff","-1","11",1.11120431338296
"TheAstanaTimes","c254ff70dd51e6a0b3c117a631a30a23ba2f7a56a81872909c3b35f2b2827dd8","-1","13",1.05908395881584
"TheAstanaTimes","091dd46487eb1852205ccb85e692aee074fcb9b6cdcb393ef48b419c15474b84","-1","10",1.64783133746817
"TheAstanaTimes","ac2cdc3e099d9657985d935346ae5d7db86f3ad01ba27951e2c619ce7fc764fb","-1","15",1.22920830448995
"TheAstanaTimes","cac7b79b7eca7236f513ac494ee2190c32aa9e69c323a27d7c9474cf730a356a","-1","12",0.852388245341704
"TheAstanaTimes","eb5b6b5313be4c22e7ecc2c1a87f55d40b803c2a6548a7030089b37b04b1df6c","-1","4",0.336187117515438
"TheAstanaTimes","77824301fdc0ecc7a7920d327612e967768c585a9a687a5f830ab2c572ef375e","-1","2",0.823447429502789
"TheAstanaTimes","175d885203a019baa12ff49533e3f8e38ed553d2f1f04d4d73bbab70fc822776","-1","9",1.06649074484441
"TheAstanaTimes","48b8e55428ffcd743a5ed414af8fc20035b84f9180cce21e6fd9a4f8c86ff6bd","-1","3",-0.351940762283542
"TheAstanaTimes","5a5acda11072c0d5b9abc18dd476c56bac52e0ef712bcaf0b14263456f5463fc","-1","0",1.11360756033967
"TheAstanaTimes","48df027908f4ae0c29f2674858618703e8df42fca4b298c62699b737bcb319bc","-1","1",0.122269898041766
